1.0,2.2497410610964477,1.395106237322747,0.9492458215697311,-1.8943160136845247
1.0,-0.09401981314333024,0.5301834937861146,0.5467731618626297,0.1806584726663535
1.0,2.2497410610964477,0.41100437797221695,0.6977004092527928,0.0488122686283983
1.0,0.8434845365525812,0.5301834937861146,0.29522774954569136,0.06538211231352704
1.0,-0.2279490059570319,0.8937487073758259,0.2449186670823037,-1.3651876847052264
0.0,-0.6297365843981367,-2.0645847368237824,-0.409099404941736,1.6804316115753968
1.0,-0.2279490059570319,-0.10428282267331937,0.04368233722875302,0.41121119337200684
0.0,-0.6297365843981367,-0.04333659359868211,0.29522774954569136,-0.37758171227623843
0.0,-0.6297365843981367,0.9626448655544309,-1.2140447243559387,-1.5196678425378385
0.0,-0.6297365843981367,-0.7672006215188338,-0.05693582769802233,-0.049894248039299635
0.0,-0.6297365843981367,0.019244944227971256,0.4964640793992421,-0.28153194540103965
0.0,-0.6297365843981367,-0.5184270170329398,-0.6606448172586744,0.3703927236272328
0.0,-0.6297365843981367,-1.19966199328715,-1.8680627963799785,0.6924833978689282
1.0,0.5756261509251778,-0.04052997491004122,0.0060407334294476775,0.20994494059823432
0.0,-0.6297365843981367,0.09772212201779848,-0.006626745234634655,-0.10753242821571297
1.0,2.584564043130702,1.395106237322747,1.905118388374097,-1.4175195266375074
0.0,-0.6297365843981367,-1.6321233650554663,-0.05693582769802233,0.6705830041658668
0.0,-0.6297365843981367,-1.1635439861768577,-1.767444631453203,1.6792511572530993
0.0,-0.6297365843981367,-1.6321233650554663,-0.710953899722062,1.1028693554889664
1.0,0.37473236170462537,0.9626448655544309,0.4461549969358544,-0.9721051308619122
1.0,0.17383857248407292,0.9626448655544309,-0.9121902295756128,-0.7741952286108089
0.0,-0.6297365843981367,-0.33473924975051766,0.9995549040331188,1.0740502654007593
1.0,2.718493235944403,1.395106237322747,1.754191140983934,-1.8366778335081118
0.0,-0.6297365843981367,-0.7672006215188338,-0.20786307508818536,0.4976684636366265
0.0,-0.6297365843981367,0.09772212201779848,-0.05693582769802233,-0.28044696874495273
1.0,1.0443783257731334,0.5061296590683381,0.3958459144724667,-0.45210353064471204
1.0,0.37473236170462537,0.5301834937861146,1.2007912338866695,-1.0873814912147388
1.0,2.0488472718758954,0.9952682987018994,2.307591048081198,-1.1738387614793588
1.0,0.17383857248407292,-0.27833493807987353,-0.9624993120390004,0.17011542717563272
1.0,0.8434845365525812,0.9626448655544309,1.100173068959894,-1.7214014731552851
0.0,-0.6297365843981367,-0.863419704283055,-1.2140447243559387,0.8887335010276899
0.0,-0.6297365843981367,-0.33473924975051766,-0.258172157551573,0.5983541219958428
0.0,-0.6297365843981367,-0.7672006215188338,-0.15755399262479766,0.6705830041658668
0.0,-0.6297365843981367,0.9626448655544309,-0.7612629821854497,-1.1738387614793588
0.0,-0.4288427951775843,0.5237586951107703,0.9995549040331188,-0.45251354850185377
1.0,-0.09401981314333024,-1.6321233650554663,0.19460958461891603,1.448698436547446
1.0,3.1202808143855076,0.43996286067807455,0.3958459144724667,-1.1496945097493971
0.0,-0.4288427951775843,-1.19966199328715,-0.15755399262479766,0.4976684636366265
0.0,-0.6297365843981367,-0.7672006215188338,-0.409099404941736,-0.07871333812750618
0.0,-0.6297365843981367,0.5301834937861146,0.29522774954569136,-1.4908487524496319
1.0,-0.09401981314333024,0.6201615376629395,0.9492458215697311,-0.34646008007754536
0.0,-0.6297365843981367,-0.12746839421019018,0.2449186670823037,-0.27421415784558006
0.0,-0.6297365843981367,-1.6321233650554663,-0.6103357347952867,0.5264875537248336
0.0,-0.6297365843981367,0.09772212201779848,-0.409099404941736,0.6417639140776598
1.0,-0.09401981314333024,0.5374670132669637,0.4964640793992421,-0.48028717325050224
0.0,-0.6297365843981367,-0.7672006215188338,-0.710953899722062,0.3535337644149858
0.0,-0.6297365843981367,-2.0645847368237824,-0.35879032247834836,1.765708427517719
1.0,-0.2279490059570319,-1.19966199328715,-0.05693582769802233,0.4400302834602134
0.0,-0.2949136023638827,0.9626448655544309,0.4461549969358544,-0.9574515874100327
1.0,3.1872454107923596,0.5301834937861146,0.3958459144724667,0.9875929951361397
0.0,-0.5627719879912859,0.9626448655544309,-0.10724491016141,0.23829665284276683
1.0,0.6425907473320285,1.395106237322747,0.6977004092527928,-1.4108150140347224
1.0,0.7095553437388794,-0.33473924975051766,-0.6103357347952867,0.6705830041658668
0.0,-0.6297365843981367,-1.6321233650554663,-0.9121902295756128,1.1893266257535862
0.0,-0.6297365843981367,0.09772212201779848,0.6977004092527928,0.23829665284276683
1.0,-0.02705521673647946,0.9626448655544309,0.8486276566429558,-1.8943160136845247
1.0,0.24080316889092376,0.9626448655544309,0.29522774954569136,-0.6550951398916391
0.0,-0.6297365843981367,0.5301834937861146,0.5970822443260174,0.2671157429309736
0.0,-0.36187819877073346,1.395106237322747,0.14430050215552837,-0.5686378696270192
0.0,-0.5627719879912859,-0.33473924975051766,-0.710953899722062,-0.10753242821571297
0.0,-0.6297365843981367,-0.3161253542418826,-1.5662083015996524,0.8815688314454205
0.0,-0.6297365843981367,-1.1928096957174554,-1.968680961306754,1.5126812462620578
0.0,-0.6297365843981367,-1.0221671371281824,-1.3146628892827141,1.3303942241274596
0.0,-0.6297365843981367,1.395106237322747,-0.15755399262479766,-0.7577034285561006
0.0,-0.6297365843981367,1.395106237322747,0.34553683200907903,-0.8429776072998558
1.0,2.316705657503299,1.395106237322747,0.6977004092527928,-1.1086512570239437
0.0,-0.49580739158443515,0.6175191040193351,1.8548093059107091,-0.7005875660557525
1.0,2.0488472718758954,-1.19966199328715,1.0498639864965065,-1.1162005813029454
0.0,-0.6297365843981367,-0.33473924975051766,-1.4152810542094896,0.9299548149597262
0.0,-0.5627719879912859,0.5301834937861146,0.29522774954569136,-0.049894248039299635
0.0,-0.6297365843981367,1.395106237322747,0.2449186670823037,-0.8672222812819518
0.0,-0.6297365843981367,0.5301834937861146,-1.8680627963799785,1.131688445577173
0.0,-0.6297365843981367,0.09772212201779848,0.9492458215697311,0.7282211843422799
1.0,0.9104491329594316,0.9626448655544309,1.2007912338866695,-0.13635151830391953
1.0,0.24080316889092376,1.395106237322747,1.2511003163500571,-1.2936270932702878
0.0,-0.6297365843981367,-1.6321233650554663,-0.9624993120390004,0.8434975446951065
1.0,0.17383857248407292,1.395106237322747,0.09399141969214068,-1.3787548580823923
0.0,-0.6297365843981367,0.04081691549362702,0.7983185741795681,-0.11749524389172686
0.0,-0.5627719879912859,0.9626448655544309,0.04368233722875302,0.3823921032838003
0.0,-0.6297365843981367,-1.6321233650554663,-0.006626745234634655,0.8146784546069
1.0,0.9104491329594316,0.5301834937861146,0.6977004092527928,-0.5109996894506058
0.0,-0.6297365843981367,-0.15216555776346374,0.34553683200907903,0.15183938257814694
1.0,0.44169695811147625,0.9626448655544309,0.19460958461891603,-1.4043914821850119
1.0,-0.09401981314333024,0.9626448655544309,0.29522774954569136,-0.6262760498034325
1.0,1.2452721149936856,1.395106237322747,0.9995549040331188,-1.3587462988215966
0.0,-0.6297365843981367,0.09772212201779848,-0.6606448172586744,0.5264875537248336
0.0,-0.49580739158443515,-0.7672006215188338,-0.3084812400149607,0.8723166347833131
0.0,-0.49580739158443515,-0.33473924975051766,-0.35879032247834836,1.2469648059299996
1.0,-0.09401981314333024,0.9626448655544309,0.14430050215552837,-1.4332105722732185
0.0,-0.6297365843981367,0.9626448655544309,0.8486276566429558,-0.9527578967863641
1.0,3.589032989233464,1.395106237322747,1.8045002234473215,-1.3467533020085987
0.0,-0.6297365843981367,1.395106237322747,0.09399141969214068,-1.980773283949145
0.0,-0.36187819877073346,1.395106237322747,1.4523366462036078,-1.7214014731552851
0.0,-0.36187819877073346,0.5301834937861146,-0.10724491016141,-0.021075157951092834
1.0,0.1068739760772222,-0.35621872951085914,-0.6606448172586744,0.32698101402273283
0.0,-0.6297365843981367,0.5301834937861146,-1.2140447243559387,0.46884937354841993
1.0,0.6425907473320285,1.2186006014086423,2.2572819656178105,-1.8106244893212493
0.0,-0.6297365843981367,0.18455121335281016,0.7983185741795681,-0.17412897465296012
0.0,-0.6297365843981367,-0.9727007275571079,-1.6165173840630402,1.210704973144274
1.0,0.9104491329594316,1.395106237322747,1.2511003163500571,-1.3755723920968053
0.0,-0.6297365843981367,-1.6321233650554663,-0.05693582769802233,0.6129448239894532
1.0,1.2452721149936856,1.395106237322747,0.9995549040331188,-2.0095923740373514
0.0,-0.6297365843981367,-2.0645847368237824,-1.4152810542094896,1.7691984188922618
0.0,-0.6297365843981367,-2.0645847368237824,-2.2202263736236922,1.045231175312553
0.0,-0.4623250933810097,0.5301834937861146,-2.0189900437701414,0.09420120240173359
1.0,-0.09401981314333024,1.395106237322747,1.6535729760571585,-1.894111649801325
0.0,-0.6297365843981367,1.395106237322747,0.19460958461891603,1.131688445577173
1.0,2.651528639537553,0.926266611746051,1.5026457286669954,-1.2918418174455988
1.0,2.7854578323512538,1.395106237322747,2.0057365533008724,-2.0095923740373514
0.0,-0.49580739158443515,0.5301834937861146,0.9995549040331188,-0.2516278786567462
0.0,-0.6297365843981367,-0.8955557003405342,-0.7612629821854497,0.75727270057725
0.0,-0.6297365843981367,-0.507090865187392,-0.710953899722062,0.5036674343473149
0.0,-0.6297365843981367,-0.2915614184273027,0.3958459144724667,0.4656740530757498
0.0,-0.6297365843981367,-0.7413867330413236,-1.012808394502388,0.9156654482691239
1.0,2.450634850317,1.0256307114750982,0.7480094917161805,-1.2891151218321852
1.0,2.3836702539101493,0.5299671352335626,1.0498639864965065,-0.9270030162697982
0.0,-0.6297365843981367,-1.6321233650554663,1.3517184812768326,-0.14393453674068668
1.0,0.508661554518327,-0.7672006215188338,0.34553683200907903,0.3823921032838003
1.0,0.7095553437388794,0.9626448655544309,0.8486276566429558,-1.231476941655772
1.0,0.6425907473320285,1.395106237322747,1.100173068959894,-1.634944202890665
1.0,0.3077677652977745,-0.5752757536948218,-1.2643538068193265,0.7072073056454019
0.0,-0.6297365843981367,0.5301834937861146,0.8486276566429558,1.852165697782339
1.0,-0.2279490059570319,0.557560846259448,0.9995549040331188,-1.0419785767504712
1.0,-0.2279490059570319,1.395106237322747,2.206972883154423,-1.4297328773112492
1.0,0.24080316889092376,0.9626448655544309,0.7480094917161805,0.6129448239894532
0.0,-0.6297365843981367,-2.0645847368237824,-1.4655901366728772,0.41121119337200684
0.0,-0.6297365843981367,-1.6321233650554663,0.19460958461891603,1.0740502654007593
0.0,-0.6297365843981367,-1.023867849533971,-1.2643538068193265,0.8434975446951065
1.0,1.9149180790621938,1.395106237322747,0.4461549969358544,-0.22280878856853942
1.0,-0.09401981314333024,1.323027391273162,1.5529548111303833,-1.346649014590281
0.0,-0.6297365843981367,0.5301834937861146,-0.7612629821854497,-0.13635151830391953
0.0,-0.6297365843981367,-1.6321233650554663,-0.710953899722062,0.9011357248715196
1.0,1.1113429221799842,1.0334559105246408,1.2007912338866695,-1.268276757771703
0.0,-0.6297365843981367,-0.2260039779644958,0.19460958461891603,0.09911271199517364
1.0,1.0443783257731334,0.5301834937861146,0.647391326789405,0.7282211843422799
1.0,-0.16098440955018112,0.9626448655544309,1.4020275637402202,-2.0095923740373514
0.0,-0.5627719879912859,-0.8098384066793771,0.19460958461891603,0.5538551428112584
0.0,-0.36187819877073346,-0.33473924975051766,0.3958459144724667,-0.3092660588331593
0.0,-0.6297365843981367,-2.0645847368237824,-1.5158992191362648,1.5153306501889188
0.0,-0.6297365843981367,0.9626448655544309,0.04368233722875302,-0.4943991702276343
1.0,0.1068739760772222,1.395106237322747,1.8045002234473215,-1.548486932626045
1.0,2.8524224287581057,-0.07584813566963731,-0.6606448172586744,-0.029928787121108403
1.0,1.8479534826553432,1.395106237322747,1.9554274708374846,-1.5196678425378385
0.0,-0.6297365843981367,-0.7672006215188338,-0.4594084874051237,1.2181457158417925
1.0,-0.09401981314333024,0.3556993284142999,0.14430050215552837,-0.45508431599694293
1.0,1.9818826754690446,0.9626448655544309,0.5467731618626297,-0.3380851489213661
0.0,-0.36187819877073346,-0.33473924975051766,0.19460958461891603,-0.27815588625144144
1.0,0.9104491329594316,0.5301834937861146,-0.3084812400149607,1.2181457158417925
1.0,0.9774137293662826,0.5701958976707003,0.8486276566429558,-0.39449424482257317
0.0,-0.6297365843981367,-2.0645847368237824,-1.2140447243559387,1.1893266257535862
0.0,-0.6297365843981367,-0.6458008716937744,-0.8618811471122251,0.5836505561613858
0.0,-0.6297365843981367,-0.8570565723590274,-1.8680627963799785,1.2804521421772779
1.0,0.7095553437388794,1.1555455936730532,1.5529548111303833,-1.6925823830670783
0.0,-0.6297365843981367,-1.103818476432399,-1.9183718788433661,1.5726652953434062
1.0,-0.2279490059570319,-0.33473924975051766,0.09399141969214068,0.46884937354841993
0.0,-0.6297365843981367,-0.2338464666344176,-0.258172157551573,0.11466670655534908
1.0,-0.09401981314333024,1.395106237322747,1.3014093988134448,-2.0095923740373514
1.0,-0.2279490059570319,1.395106237322747,1.4020275637402202,-2.0095923740373514
0.0,-0.6297365843981367,-1.6321233650554663,-1.5662083015996524,1.6216129770766858
0.0,-0.6297365843981367,0.23547732492826723,-0.6606448172586744,-0.36690423900957264
1.0,0.17383857248407292,-1.6321233650554663,-1.012808394502388,1.3046029861064128
0.0,-0.6297365843981367,-1.533302586557642,-1.5297340266216166,2.0158706707942717
0.0,-0.6297365843981367,-1.6321233650554663,-1.8680627963799785,0.9875929951361397
1.0,1.1113429221799842,1.428672918914893,2.1566638006910352,-1.8717418765732374
0.0,-0.5627719879912859,0.09772212201779848,1.2007912338866695,-0.680125215094992
1.0,-0.09401981314333024,0.9626448655544309,1.754191140983934,-0.13635151830391953
1.0,3.589032989233464,1.1328947456670355,1.7038820585205463,-1.4500423474553956
1.0,-0.09401981314333024,1.395106237322747,0.3958459144724667,-2.0095923740373514
0.0,-0.6297365843981367,-0.139944910053839,0.14430050215552837,-0.02469114701283408
0.0,-0.6297365843981367,0.5301834937861146,0.8486276566429558,0.3955325418704375
0.0,-0.49580739158443515,1.395106237322747,0.9995549040331188,-0.6262760498034325
0.0,-0.6297365843981367,-0.9071363146827579,-1.6668264665264279,1.1364009373725064
0.0,-0.6297365843981367,0.13948029423525923,0.6977004092527928,-0.4036314596928717
1.0,0.7765199401457302,-0.7672006215188338,0.7480094917161805,-0.14158187986103224
0.0,-0.6297365843981367,-0.06337774260919227,0.7480094917161805,0.015248248631438147
1.0,0.3077677652977745,0.19732765203042496,0.4461549969358544,0.03557011442762323
1.0,1.4461659042142383,0.9626448655544309,1.3517184812768326,-2.0095923740373514
1.0,0.3077677652977745,0.9626448655544309,-1.3649719717461017,-0.5756811234528506
1.0,1.3792013078073875,1.22684802055295,1.4523366462036078,-1.5200990756506831
1.0,3.589032989233464,1.395106237322747,-0.4594084874051237,-0.8619277859835682
0.0,-0.6297365843981367,-1.6321233650554663,-0.4594084874051237,0.6994020942540733
0.0,-0.6297365843981367,-2.0645847368237824,-1.817753713916591,1.765708427517719
1.0,0.1068739760772222,1.395106237322747,0.3958459144724667,-1.243580294869314
0.0,-0.6297365843981367,-0.33473924975051766,-0.4594084874051237,0.6417639140776598
0.0,-0.4288427951775843,0.9626448655544309,0.3958459144724667,0.06538211231352704
0.0,-0.6297365843981367,0.7336989820616575,1.5026457286669954,-1.0272306190998344
0.0,-0.49580739158443515,-0.7337039231343166,-0.9121902295756128,0.8434975446951065
0.0,-0.6297365843981367,0.09772212201779848,0.6977004092527928,0.3247539231073867
0.0,-0.6297365843981367,-0.02452090930928318,0.647391326789405,-0.31959057215331715
0.0,-0.6297365843981367,-0.5360394177043305,-0.8115720646488374,0.4636405361905808
0.0,-0.2949136023638827,0.9626448655544309,0.5970822443260174,-0.8856478605972923
0.0,-0.6297365843981367,-1.2486003205125698,-1.6668264665264279,1.7310783219057773
0.0,-0.4288427951775843,0.9626448655544309,0.09399141969214068,0.5264875537248336
0.0,-0.4288427951775843,-0.421179266650083,-0.409099404941736,0.5927972714428515
0.0,-0.6297365843981367,-0.6684870168119226,-1.012808394502388,0.5841257339012467
0.0,-0.6297365843981367,-1.19966199328715,-1.3649719717461017,1.1893266257535862
0.0,-0.5627719879912859,-0.33473924975051766,-1.3146628892827141,0.9875929951361397
1.0,0.3077677652977745,1.239078594971309,2.0057365533008724,-1.4908487524496319
0.0,-0.6297365843981367,0.09772212201779848,-0.710953899722062,1.0995704977659921
1.0,0.3077677652977745,1.395106237322747,1.3517184812768326,-1.6925823830670783
1.0,1.7140242898416413,1.395106237322747,0.6977004092527928,-1.7790396533316983
1.0,2.450634850317,0.7576787589788693,1.7038820585205463,-0.8280096804208791
1.0,1.6470596934347905,1.4315847442076846,1.2007912338866695,-0.698728625999387
0.0,-0.49580739158443515,-0.36176317440373,-0.20786307508818536,0.17605207592558994
0.0,-0.5627719879912859,-0.6348089773453977,-0.05693582769802233,0.5553066438130401
0.0,-0.6297365843981367,-2.0645847368237824,-1.2643538068193265,0.8723166347833131
0.0,-0.6297365843981367,0.09772212201779848,-1.4152810542094896,0.6994020942540733
0.0,-0.6297365843981367,-1.1405875499686042,-1.8680627963799785,1.5639747969002726
0.0,-0.6297365843981367,0.9626448655544309,-0.5600266523318991,-0.6758074462503519
0.0,-0.6297365843981367,-0.7672006215188338,-0.6103357347952867,0.9224042654019959
1.0,-0.16098440955018112,0.1863216106124429,0.09399141969214068,-0.5454485761255776
