-0.6217065102124179,-0.8332081544302331,-0.6950499337936877,0.8903462832849283
1.8809068077865256,1.1009687329794398,-0.39398434609802574,-1.613353437832234
0.5281428521114209,-1.6188570603725856,0.609567612887514,0.4298957598610824
-0.6217065102124179,0.9778259945324248,0.3586796231411291,-0.2032237098467058
-0.6217065102124179,-0.9419014414968675,-1.5480690989313965,1.0552090567799524
2.557288785624078,0.5135808487216008,0.2583244272425751,-0.3471251130183904
-0.012962730158620818,0.9778259945324248,1.663297169822331,-1.4209077908430103
-0.6217065102124179,0.08150501916238602,0.960810798532453,-0.024471495513319775
-0.6217065102124179,-1.6188570603725856,0.10779163339474415,0.9545917266169368
-0.14823912572613132,-1.1860765512217506,1.211698788278838,-0.030554763562763414
-0.5540683124286626,-0.44646512893940304,-0.6448723358444107,0.6468747394141567
-0.6217065102124179,-0.9259971482080959,-1.4978915009821194,1.0630152295688704
0.12231366540888967,1.4106065036832598,0.15796923134402113,-0.40467081384463843
-0.6217065102124179,-0.9293498881483974,-1.5982466968806734,1.268328415724606
2.8954797745428538,0.9424837600584102,1.412409180075946,-1.1752584487535156
2.827841576759098,1.4481974776297684,2.1650731493151008,-2.1139955366448087
1.407439423300239,-0.7532960420709155,-1.5982466968806734,1.392287035752597
0.7310574454626867,1.1266694360686782,2.114895551365824,-1.2680155452643493
0.05467546762513439,0.5450454853815897,-0.39398434609802574,0.487452075289063
-0.6217065102124179,0.1293711206011952,0.609567612887514,-0.4430863785345916
2.760203378975343,-1.6188570603725856,-0.09291875840236381,0.545008390717044
-0.012962730158620818,-0.3205155329200804,-0.9961155214893496,0.3084153389934814
-0.5540683124286626,-0.3205155329200804,1.061165994431007,0.11333602500718844
0.2575900609764001,-0.3205155329200804,-0.6950499337936877,-0.05933292127675394
-0.5540683124286626,0.5450454853815897,0.609567612887514,-0.6061179178425709
0.05467546762513439,1.4106065036832598,2.114895551365824,-1.231361971766164
-0.6217065102124179,-1.0094415159843895,-1.2470035112357345,1.4772576085148765
0.9339720388139522,0.9778259945324248,0.659745210836791,-1.9586913304001183
0.12231366540888967,0.5450454853815897,0.810278004684622,-0.8651213372684843
0.5281428521114209,1.4106065036832598,1.6131195718730538,-2.0162476458280993
-0.6217065102124179,-0.4114911474902744,-0.6950499337936877,0.44884998903440104
-0.6217065102124179,-1.2228804129872541,-0.24345155225019477,1.124969329651772
1.136886632165218,0.44222851777764727,0.10779163339474415,-0.514414076654255
-0.6217065102124179,-1.1860765512217506,-1.6484242948299506,1.1205715449968514
-0.2158773235098865,0.11226497623075468,-0.042741160453086825,-0.9514558104104553
-0.6217065102124179,-1.6188570603725856,-1.1466483153371805,1.3220186489947838
-0.6217065102124179,-0.7532960420709155,0.05761403544546716,-0.31833634070266714
-0.6217065102124179,0.9778259945324248,0.40885722109040606,-0.8938994949824747
-0.6217065102124179,-0.7532960420709155,0.2583244272425751,0.170892340435169
-0.6217065102124179,-0.3205155329200804,-0.39398434609802574,0.4615841588584324
1.2721630277327283,1.4106065036832598,0.910633200583176,-1.4119063338343012
-0.5540683124286626,1.4106065036832598,0.960810798532453,-0.7225978799603138
-0.14823912572613132,-0.3416228952447369,-1.2470035112357345,0.9389045492613777
0.18995186319264482,-1.6188570603725856,-0.5445171399458567,0.5410712823636001
-0.6217065102124179,-0.6019218210555842,-1.0964707173879036,0.7241122888683698
0.3252282587601552,0.9778259945324248,0.40885722109040606,-1.4694626492622822
-0.6217065102124179,-0.1770415386586568,0.50921241698896,-0.048292214858331066
-0.4864301146449073,0.9778259945324248,0.3586796231411291,0.08455786729319792
-0.6217065102124179,1.4106065036832598,0.3586796231411291,-1.0371576983956652
0.3928664565439105,0.6258399694338116,0.559390014938237,-0.43667930456751025
-0.6217065102124179,-0.2496595193956708,-0.5445171399458567,0.08455786729319792
-0.6217065102124179,-0.7532960420709155,-0.7452275317429646,1.0842506652254877
-0.6217065102124179,-0.5783711950749072,-0.4943395419965797,0.5188376314220021
-0.6217065102124179,-1.1860765512217506,0.10779163339474415,0.7176773370009861
-0.6217065102124179,0.9778259945324248,-0.2936291501994718,-1.9586913304001183
0.18995186319264482,0.9778259945324248,-0.1430963563516408,-1.4694626492622822
-0.6217065102124179,-0.7532960420709155,0.2081468292932981,1.2644623335668033
-0.35115371907739695,-0.03765795487195847,0.15796923134402113,0.08607782835449626
-0.6217065102124179,-0.8370986721089921,-1.1968259132864576,0.8950359776648744
-0.6217065102124179,-0.023873317105462463,0.659745210836791,0.027352838396199817
-0.012962730158620818,0.2649077182509065,0.3085020251918521,0.07213288040220776
-0.6217065102124179,0.5450454853815897,0.609567612887514,-0.40467081384463843
1.3398012255164837,1.693661575054504,1.7134747677716078,-1.929913172686128
1.6779922144352597,0.9778259945324248,0.50921241698896,-0.462227129272619
-0.6217065102124179,-0.026234806254784818,-0.09291875840236381,-0.0408549987038227
-0.6217065102124179,0.2014684496185377,0.760100406735345,0.06686950510368983
0.7986956432464419,0.11226497623075468,0.10779163339474415,-0.001776605848773146
-0.35115371907739695,1.4106065036832598,1.5127643759744998,-1.9011350149721375
-0.6217065102124179,-2.051637569523421,-1.8491346866270584,1.7536910147046394
-0.6217065102124179,0.41640859637437677,0.910633200583176,-0.8306839254892074
-0.6217065102124179,0.1926105797724241,-1.8993122845763355,-0.001776605848773146
-0.6217065102124179,0.9778259945324248,0.910633200583176,-0.001776605848773146
-0.6217065102124179,0.11226497623075468,0.007436437496190167,1.3507968067087741
-0.4864301146449073,0.9778259945324248,0.50921241698896,-0.836343179554494
2.422012390056567,0.9778259945324248,1.061165994431007,-0.9403183657161146
-0.6217065102124179,-1.6188570603725856,-1.3473587071342885,1.1205715449968514
0.18995186319264482,0.11226497623075468,0.559390014938237,0.4586739175750727
-0.6217065102124179,0.13234024502021569,-1.2470035112357345,-0.05620065879746901
0.5957810498951762,0.9778259945324248,0.15796923134402113,-1.2967937029783398
-0.6217065102124179,-0.8223565564115758,-0.5445171399458567,0.9056031954351174
-0.6217065102124179,-0.7532960420709155,-0.9459379235400727,0.2572268135771403
-0.6217065102124179,-1.6188570603725856,-0.24345155225019477,1.178127860424832
-0.6217065102124179,-1.1860765512217506,0.007436437496190167,1.178127860424832
-0.6217065102124179,-0.7532960420709155,-0.6950499337936877,1.1503963629062288
-0.6217065102124179,-0.7532960420709155,-0.5946947378951337,-0.836343179554494
-0.6217065102124179,-0.5096223823245835,-0.9459379235400727,0.7337957322016908
-0.6217065102124179,0.14956043127080915,0.960810798532453,-0.08810326450231555
-0.6217065102124179,-0.20247356122488222,0.05761403544546716,0.04761345089491615
-0.2158773235098865,-1.6188570603725856,0.960810798532453,0.18589018104980629
0.7986956432464419,1.4106065036832598,0.960810798532453,-2.0162476458280993
1.2045248299489733,-1.6188570603725856,0.40885722109040606,1.3507968067087741
0.9339720388139522,-0.3205155329200804,0.2583244272425751,-0.40073642300443335
-0.5540683124286626,0.11226497623075468,0.760100406735345,0.08455786729319792
-0.4187919168611522,1.4106065036832598,1.5127643759744998,-0.9827639883892114
-0.6217065102124179,-0.511941766219646,0.05761403544546716,0.6670723556747146
0.7310574454626867,0.6796225416486503,0.760100406735345,-0.6532031361109817
-0.6217065102124179,-0.1350648819813861,0.15796923134402113,0.12583706383635812
1.0692484343814628,1.4106065036832598,0.4590348190396831,-1.2475057240654241
0.2575900609764001,1.0801556680791848,1.8640075616194387,-1.3749519562709698
1.0016102365977075,0.5450454853815897,0.10779163339474415,0.7464554947149764
-0.6217065102124179,0.11226497623075468,0.2583244272425751,0.545008390717044
0.7986956432464419,0.6805874648975214,-0.4943395419965797,-1.0437561996132567
-0.6217065102124179,-1.1860765512217506,-1.8491346866270584,1.4573951778500138
-0.2158773235098865,-0.1931214386990874,-1.3473587071342885,0.1613855589982723
0.05467546762513439,0.5450454853815897,0.007436437496190167,-1.3255718606923304
-0.6217065102124179,0.427817178910173,-0.5445171399458567,-1.0090121258384361
-0.6217065102124179,-0.4323377755244134,-0.1932739543009178,0.24911151585290264
-0.6217065102124179,0.9578827636358969,-0.042741160453086825,-1.152902914408388
2.827841576759098,-1.6188570603725856,0.2081468292932981,1.2644623335668033
1.0016102365977075,1.170371427520416,1.4974993697928647,-1.4322840937716492
-0.6217065102124179,1.4106065036832598,-0.8957603255907957,-0.5369879411600911
3.707138147947916,1.023054404000749,0.7099228087860681,-1.383128176120311
-0.6217065102124179,-0.7532960420709155,0.2583244272425751,0.19967049814915952
-0.5878874113205402,1.4106065036832598,0.2583244272425751,-1.0419231204009525
-0.6217065102124179,-1.6188570603725856,-0.5445171399458567,1.0342370718548801
0.3928664565439105,-0.5142152222821764,-1.6484242948299506,0.9588637496030344
1.2045248299489733,0.11226497623075468,-0.1430963563516408,1.3220186489947838
0.6634192476789313,-1.1860765512217506,-0.8957603255907957,-0.31833634070266714
0.18995186319264482,1.4106065036832598,0.810278004684622,-1.6101620016363098
3.2336707634616295,1.2760898676013368,1.061165994431007,-1.1183091661765487
-0.6217065102124179,-0.567501764514973,-0.5445171399458567,0.8227528795666234
0.8663338410301973,0.5450454853815897,0.960810798532453,-0.001776605848773146
-0.6217065102124179,0.9778259945324248,0.2081468292932981,-1.929913172686128
0.6634192476789313,0.2910256281713101,0.40885722109040606,-0.20902874649401196
-0.2158773235098865,0.4457911880333619,0.2583244272425751,-0.7040784561710366
0.18995186319264482,0.9778259945324248,0.7099228087860681,-1.8148005418301665
-0.6217065102124179,0.17833173706774288,-0.34380674814874873,0.1229244009918266
-0.6217065102124179,1.4106065036832598,0.10779163339474415,-0.690670079897159
-0.6217065102124179,-0.47865555903405965,-1.2470035112357345,0.6672912275433205
-0.6217065102124179,-0.6529457966086709,-0.6950499337936877,0.5647342529318471
-0.6217065102124179,-1.1860765512217506,-1.8491346866270584,0.9191244409989185
0.12231366540888967,0.6082827117037833,0.860455602633899,-0.4351628676390057
-0.6217065102124179,-0.7600525599439796,-1.5982466968806734,1.285989043116077
0.4605046543276658,0.8453281115882375,1.412409180075946,-0.885136588867725
1.136886632165218,0.9849810460691028,1.2618763862281148,-1.0989028746196186
-0.6217065102124179,0.5450454853815897,-0.042741160453086825,-0.145667394418725
0.2575900609764001,0.5450454853815897,1.5127643759744998,-0.9279374824025369
3.707138147947916,-0.3205155329200804,1.061165994431007,0.1421141827211787
1.6779922144352597,0.21785383428501157,0.15796923134402113,0.1889268915403157
-0.5540683124286626,-0.9737264441953396,-0.09291875840236381,0.9479025987129094
-0.6217065102124179,-1.1860765512217506,-0.7954051296922416,0.4298957598610824
2.9631179723266086,1.4106065036832598,2.114895551365824,-1.3805032606182939
-0.6217065102124179,-0.3205155329200804,-1.0462931194386267,1.0630152295688704
-0.6217065102124179,-1.0043746449723234,-1.4978915009821194,1.4494179541966978
0.5957810498951762,1.4106065036832598,1.3622315821266688,-2.0162476458280993
0.5957810498951762,1.4106065036832598,1.4625867780252229,-1.239237387550359
-0.6217065102124179,-0.22834503827159938,0.15796923134402113,0.20950749946862557
-0.6217065102124179,-1.0712028231373534,-0.9961155214893496,1.3507968067087741
-0.6217065102124179,-0.2830277488896704,-0.09291875840236381,0.6240626661252231
2.2867359944890566,0.9778259945324248,0.3085020251918521,-0.27244754735349036
-0.6217065102124179,-0.3567934124401719,0.10779163339474415,0.43555200696877067
-0.6217065102124179,0.5450454853815897,-0.5946947378951337,0.6025647061450246
-0.14823912572613132,1.4106065036832598,0.659745210836791,-1.1107417590468505
-0.6217065102124179,-1.6188570603725856,0.3586796231411291,1.1493497027108417
1.6779922144352597,1.4106065036832598,1.01098839648173,-0.9514558104104553
-0.6217065102124179,-1.6188570603725856,-0.7452275317429646,0.9766807564268996
2.2867359944890566,1.4106065036832598,1.4625867780252229,-1.3671199239329186
-0.2158773235098865,-0.5529259846081128,-0.2936291501994718,0.8110222720125925
2.760203378975343,0.9778259945324248,-0.4943395419965797,0.3723394444331019
-0.6217065102124179,1.4106065036832598,1.4625867780252229,-1.2905221981351231
-0.6217065102124179,-1.6188570603725856,-1.6484242948299506,1.4371312798507454
0.4605046543276658,0.5450454853815897,-1.6986018927792275,0.3435612867191111
-0.5540683124286626,0.9778259945324248,-0.7452275317429646,-1.4406844915482917
-0.6217065102124179,-0.001026537145627308,-0.1430963563516408,-0.23648082457529934
0.12231366540888967,0.9778259945324248,0.3085020251918521,-1.152902914408388
2.3543741922728123,1.0192859152129459,1.111343592380284,-1.5141795590059492
-0.14823912572613132,-0.7532960420709155,-0.042741160453086825,1.2069060181388223
-0.6217065102124179,-1.1860765512217506,-0.5946947378951337,0.9191244409989185
0.18995186319264482,1.4106065036832598,0.10779163339474415,-1.3863061219809303
-0.6217065102124179,0.5450454853815897,0.609567612887514,-0.34711449841665765
-0.6217065102124179,-1.1442477959488162,-1.5982466968806734,1.6251819145210422
-0.6217065102124179,0.5450454853815897,-0.24345155225019477,0.6601210215730056
2.8954797745428538,1.4106065036832598,2.0145403554672696,-2.0162476458280993
3.639499950164161,0.9778259945324248,1.312053984177392,-1.239237387550359
-0.6217065102124179,0.9778259945324248,0.860455602633899,-1.4406844915482917
0.12231366540888967,0.622428386664398,0.760100406735345,-0.9349863063356156
-0.6217065102124179,0.9778259945324248,0.2081468292932981,-2.0162476458280993
-0.6217065102124179,-0.6846833655874385,-1.2470035112357345,0.8031484681266828
-0.6217065102124179,-2.051637569523421,-1.2470035112357345,1.0917933872828611
1.0016102365977075,-1.6188570603725856,-0.44416194404730275,1.212027123002899
1.8132686100027704,1.6897905001505948,2.2152507472643777,-1.8148005418301665
-0.2158773235098865,-0.3205155329200804,1.412409180075946,-0.03652014363888219
0.12231366540888967,0.9778259945324248,0.4590348190396831,-0.5745382346836886
-0.6217065102124179,-1.1860765512217506,-0.34380674814874873,1.494687595278726
-0.14823912572613132,0.46506013935851237,0.4590348190396831,-0.019976767232799876
1.0016102365977075,0.7672423522918482,0.3157401293713757,-1.0207343933827002
-0.2158773235098865,0.5390641832456702,0.05761403544546716,-1.0848199259953268
2.0838214011377914,-0.7532960420709155,-0.39398434609802574,0.05442755411484164
-0.6217065102124179,-1.6188570603725856,-0.34380674814874873,0.6313428638590148
-0.35115371907739695,0.9778259945324248,1.4625867780252229,-1.4119063338343012
2.827841576759098,-0.7532960420709155,-0.9961155214893496,0.5737865484310343
-0.6217065102124179,-0.3325737769945998,-0.09291875840236381,0.6048006568015513
-0.6217065102124179,-2.051637569523421,-0.5445171399458567,1.9839162764165625
0.18995186319264482,0.9778259945324248,0.50921241698896,-0.5773397601285806
-0.6217065102124179,-0.3205155329200804,-0.9459379235400727,-0.0881110789907442
-0.6217065102124179,-0.2765208153670943,-0.8957603255907957,0.3723394444331019
-0.5540683124286626,0.9778259945324248,0.810278004684622,-0.462227129272619
2.827841576759098,0.8902983320256461,1.2618763862281148,-0.7392288735518138
0.5281428521114209,-0.22418300780439865,-0.042741160453086825,0.2572268135771403
-0.2158773235098865,0.9778259945324248,0.7099228087860681,0.05577970957920765
-0.5540683124286626,-0.3152538175898981,-0.34380674814874873,-0.12127519191830115
-0.6217065102124179,-2.051637569523421,-2.154087522264046,1.972211624148424
-0.6217065102124179,-0.509047122229335,-1.0964707173879036,0.30366087444372025
